"date_utc","date_time_utc","wrap_price"
2022-01-21,"2022-01-21 02:40:03",0.00736466217559799
2022-01-21,"2022-01-21 02:50:03",0.00736466217559799
2022-01-21,"2022-01-21 03:00:05",0.00736297984764665
2022-01-21,"2022-01-21 03:10:03",0.00736297984764665
2022-01-21,"2022-01-21 03:20:03",0.00736297984764665
2022-01-21,"2022-01-21 03:30:03",0.00736297984764665
2022-01-21,"2022-01-21 03:40:04",0.00736802493205429
2022-01-21,"2022-01-21 03:50:03",0.00736802493205429
2022-01-21,"2022-01-21 04:00:05",0.00736802493205429
2022-01-21,"2022-01-21 04:10:03",0.00736802493205429
2022-01-21,"2022-01-21 04:20:03",0.00736802493205429
2022-01-21,"2022-01-21 04:30:04",0.00736802493205429
2022-01-21,"2022-01-21 04:40:02",0.00736802493205429
2022-01-21,"2022-01-21 04:50:03",0.00736802493205429
2022-01-21,"2022-01-21 05:00:05",0.00736802493205429
2022-01-21,"2022-01-21 05:10:03",0.00736802493205429
2022-01-21,"2022-01-21 05:20:03",0.00736802493205429
2022-01-21,"2022-01-21 05:30:03",0.00736802493205429
2022-01-21,"2022-01-21 05:40:03",0.00736802493205429
2022-01-21,"2022-01-21 05:50:03",0.00736802493205429
2022-01-21,"2022-01-21 06:00:05",0.00736802493205429
2022-01-21,"2022-01-21 06:10:03",0.00736802493205429
2022-01-21,"2022-01-21 06:20:03",0.0074085473825493
2022-01-21,"2022-01-21 06:30:03",0.00739642199570527
2022-01-21,"2022-01-21 06:40:03",0.00739642199570527
2022-01-21,"2022-01-21 06:50:03",0.00739642199570527
2022-01-21,"2022-01-21 07:00:05",0.00739642199570527
2022-01-21,"2022-01-21 07:10:02",0.00739642199570527
2022-01-21,"2022-01-21 07:20:03",0.00739642199570527
2022-01-21,"2022-01-21 07:30:03",0.00739642199570527
2022-01-21,"2022-01-21 07:40:03",0.00739660583767232
2022-01-21,"2022-01-21 07:50:02",0.00739660583767232
2022-01-21,"2022-01-21 08:00:05",0.00739642253511807
2022-01-21,"2022-01-21 08:10:03",0.00738836931069357
2022-01-21,"2022-01-21 08:20:03",0.00738836931069357
2022-01-21,"2022-01-21 08:30:03",0.00738836931069357
2022-01-21,"2022-01-21 08:40:03",0.00738836931069357
2022-01-21,"2022-01-21 08:50:03",0.00738836931069357
2022-01-21,"2022-01-21 09:00:05",0.00738836931069357
2022-01-21,"2022-01-21 09:10:03",0.00738836931069357
2022-01-21,"2022-01-21 09:20:03",0.00738836931069357
2022-01-21,"2022-01-21 09:30:03",0.00738836931069357
2022-01-21,"2022-01-21 09:40:03",0.00738836931069357
2022-01-21,"2022-01-21 09:50:03",0.00738836931069357
2022-01-21,"2022-01-21 10:00:04",0.00738343581187595
2022-01-21,"2022-01-21 10:10:03",0.00738343581187595
2022-01-21,"2022-01-21 10:20:02",0.00738343581187595
2022-01-21,"2022-01-21 10:30:04",0.00738343581187595
2022-01-21,"2022-01-21 10:40:03",0.00736983357403581
2022-01-21,"2022-01-21 10:50:03",0.00736983357403581
2022-01-21,"2022-01-21 11:00:04",0.00736983357403581
2022-01-21,"2022-01-21 11:10:03",0.00736983357403581
2022-01-21,"2022-01-21 11:20:03",0.00736983357403581
2022-01-21,"2022-01-21 11:30:03",0.00736983357403581
2022-01-21,"2022-01-21 11:40:03",0.00736974715722736
2022-01-21,"2022-01-21 11:50:03",0.00736974715722736
2022-01-21,"2022-01-21 12:00:05",0.00736974715722736
2022-01-21,"2022-01-21 12:10:03",0.00736974715722736
2022-01-21,"2022-01-21 12:20:03",0.00738131700575583
2022-01-21,"2022-01-21 12:30:03",0.00738131700575583
2022-01-21,"2022-01-21 12:40:03",0.00739095378346618
2022-01-21,"2022-01-21 12:50:03",0.00739104567597227
2022-01-21,"2022-01-21 13:00:05",0.00739104567597227
2022-01-21,"2022-01-21 13:10:03",0.00739104567597227
2022-01-21,"2022-01-21 13:20:03",0.00739104567597227
2022-01-21,"2022-01-21 13:30:04",0.00739104567597227
2022-01-21,"2022-01-21 13:40:03",0.00739104567597227
2022-01-21,"2022-01-21 13:50:03",0.00739104567597227
2022-01-21,"2022-01-21 14:00:05",0.00739104567597227
2022-01-21,"2022-01-21 14:10:04",0.00739104567597227
2022-01-21,"2022-01-21 14:20:02",0.00739104567597227
2022-01-21,"2022-01-21 14:30:03",0.00739104567597227
2022-01-21,"2022-01-21 14:40:03",0.00739104567597227
2022-01-21,"2022-01-21 14:50:03",0.00739104567597227
2022-01-21,"2022-01-21 15:00:04",0.00739104567597227
2022-01-21,"2022-01-21 15:10:03",0.00739104567597227
2022-01-21,"2022-01-21 15:20:03",0.00739104567597227
2022-01-21,"2022-01-21 15:30:04",0.00739106827564306
2022-01-21,"2022-01-21 15:40:03",0.00739106827564306
2022-01-21,"2022-01-21 15:50:03",0.00739106827564306
2022-01-21,"2022-01-21 16:00:05",0.00739106827564306
2022-01-21,"2022-01-21 16:10:03",0.00739106827564306
2022-01-21,"2022-01-21 16:20:03",0.00739106827564306
2022-01-21,"2022-01-21 16:30:03",0.00739106827564306
2022-01-21,"2022-01-21 16:40:03",0.00739106827564306
2022-01-21,"2022-01-21 16:50:04",0.00739106827564306
2022-01-21,"2022-01-21 17:00:06",0.00739106827564306
2022-01-21,"2022-01-21 17:10:03",0.00739106827564306
2022-01-21,"2022-01-21 17:20:03",0.00739106827564306
2022-01-21,"2022-01-21 17:30:04",0.00739106827564306
2022-01-21,"2022-01-21 17:40:03",0.00738321175373115
2022-01-21,"2022-01-21 17:50:03",0.00738321175373115
2022-01-21,"2022-01-21 18:00:06",0.00738321175373115
2022-01-21,"2022-01-21 18:10:03",0.00738321175373115
2022-01-21,"2022-01-21 18:20:03",0.00737475105274149
2022-01-21,"2022-01-21 18:30:03",0.00737475105274149
2022-01-21,"2022-01-21 18:40:03",0.00737475105274149
2022-01-21,"2022-01-21 18:50:03",0.00737475105274149
2022-01-21,"2022-01-21 19:00:05",0.00737475105274149
2022-01-21,"2022-01-21 19:10:03",0.00737475105274149
2022-01-21,"2022-01-21 19:20:03",0.00737475105274149
2022-01-21,"2022-01-21 19:30:03",0.00737475105296579
2022-01-21,"2022-01-21 19:40:02",0.00737475105296579
2022-01-21,"2022-01-21 19:50:03",0.00737475105296579
2022-01-21,"2022-01-21 20:00:05",0.00733923923788017
2022-01-21,"2022-01-21 20:10:03",0.00733923923788017
2022-01-21,"2022-01-21 20:20:03",0.00733923923788017
2022-01-21,"2022-01-21 20:30:04",0.00733390300028713
2022-01-21,"2022-01-21 20:40:03",0.00733390300028713
2022-01-21,"2022-01-21 20:50:03",0.00733390300028713
2022-01-21,"2022-01-21 21:00:05",0.00733390300028713
2022-01-21,"2022-01-21 21:10:03",0.00732889005955243
2022-01-21,"2022-01-21 21:20:03",0.00732889005955243
2022-01-21,"2022-01-21 21:30:03",0.00732889005955243
2022-01-21,"2022-01-21 21:40:03",0.00734559171470179
2022-01-21,"2022-01-21 21:50:03",0.00734467185478132
2022-01-21,"2022-01-21 22:00:05",0.00736052015183384
2022-01-21,"2022-01-21 22:10:03",0.00736052015183384
2022-01-21,"2022-01-21 22:20:03",0.00736052015183384
2022-01-21,"2022-01-21 22:30:04",0.00736052015183384
2022-01-21,"2022-01-21 22:40:03",0.00736052015183384
2022-01-21,"2022-01-21 22:50:02",0.00736052015183384
2022-01-21,"2022-01-21 23:00:06",0.00736824874693276
2022-01-21,"2022-01-21 23:10:03",0.00736824874693276
2022-01-21,"2022-01-21 23:20:03",0.00736824874693276
2022-01-21,"2022-01-21 23:30:03",0.00736824874693276
2022-01-21,"2022-01-21 23:40:03",0.00736824874693276
2022-01-21,"2022-01-21 23:50:03",0.00736824874693276
2022-01-22,"2022-01-22 00:00:07",0.00736824874693276
2022-01-22,"2022-01-22 00:10:03",0.00736824874693276
2022-01-22,"2022-01-22 00:20:03",0.00736824874693276
2022-01-22,"2022-01-22 00:30:03",0.00736824874693276
2022-01-22,"2022-01-22 00:40:03",0.00736824874693276
2022-01-22,"2022-01-22 00:50:03",0.00736824874693276
2022-01-22,"2022-01-22 01:00:05",0.00736824874693276
2022-01-22,"2022-01-22 01:10:03",0.00736824874693276
2022-01-22,"2022-01-22 01:20:03",0.00737192478463178
2022-01-22,"2022-01-22 01:30:03",0.0073642239540107
2022-01-22,"2022-01-22 01:40:03",0.0073642239540107
2022-01-22,"2022-01-22 01:50:03",0.0073642239540107
2022-01-22,"2022-01-22 02:00:05",0.0073642239540107
2022-01-22,"2022-01-22 02:10:03",0.0073642239540107
2022-01-22,"2022-01-22 02:20:03",0.0073642239540107
2022-01-22,"2022-01-22 02:30:03",0.00736261252810013
2022-01-22,"2022-01-22 02:40:03",0.00736261252810013
2022-01-22,"2022-01-22 02:50:03",0.00736261252810013
2022-01-22,"2022-01-22 03:00:04",0.00736261252810013
2022-01-22,"2022-01-22 03:10:02",0.00735593804396777
2022-01-22,"2022-01-22 03:20:03",0.00735593804396777
2022-01-22,"2022-01-22 03:30:03",0.00735593804396777
2022-01-22,"2022-01-22 03:40:03",0.00735593804396777
2022-01-22,"2022-01-22 03:50:03",0.00735593804396777
2022-01-22,"2022-01-22 04:00:04",0.00735593804396777
2022-01-22,"2022-01-22 04:10:03",0.00735593804396777
2022-01-22,"2022-01-22 04:20:03",0.00735593804396777
2022-01-22,"2022-01-22 04:30:03",0.00735593804396777
2022-01-22,"2022-01-22 04:40:03",0.00735593804396777
2022-01-22,"2022-01-22 04:50:03",0.00735593804396777
2022-01-22,"2022-01-22 05:00:05",0.00735593804396777
2022-01-22,"2022-01-22 05:10:03",0.00735593804396777
2022-01-22,"2022-01-22 05:20:03",0.00735593804396777
2022-01-22,"2022-01-22 05:30:03",0.00735593804396777
2022-01-22,"2022-01-22 05:40:03",0.00735593804396777
2022-01-22,"2022-01-22 05:50:03",0.00735593804396777
2022-01-22,"2022-01-22 06:00:05",0.00738973879163274
2022-01-22,"2022-01-22 06:10:03",0.00738973879163274
2022-01-22,"2022-01-22 06:20:03",0.00738973879163274
2022-01-22,"2022-01-22 06:30:03",0.00738973879163274
2022-01-22,"2022-01-22 06:40:03",0.00738973879163274
2022-01-22,"2022-01-22 06:50:04",0.00738973879163274
2022-01-22,"2022-01-22 07:00:05",0.00738973879163274
2022-01-22,"2022-01-22 07:10:03",0.00738973879163274
2022-01-22,"2022-01-22 07:20:03",0.00738344186026297
2022-01-22,"2022-01-22 07:30:03",0.00738344186026297
2022-01-22,"2022-01-22 07:40:03",0.00738955223904436
2022-01-22,"2022-01-22 07:50:03",0.00738771569331848
2022-01-22,"2022-01-22 08:00:05",0.00739551422341956
2022-01-22,"2022-01-22 08:10:03",0.00739551422341956
2022-01-22,"2022-01-22 08:20:03",0.00739551422341956
2022-01-22,"2022-01-22 08:30:04",0.00739551422341956
2022-01-22,"2022-01-22 08:40:03",0.00739042726018965
2022-01-22,"2022-01-22 08:50:03",0.00739042726018965
2022-01-22,"2022-01-22 09:00:05",0.00739042726018965
2022-01-22,"2022-01-22 09:10:03",0.00739042726018965
2022-01-22,"2022-01-22 09:20:03",0.00739042726018965
2022-01-22,"2022-01-22 09:30:03",0.00739042726018965
2022-01-22,"2022-01-22 09:40:03",0.00739042726018965
2022-01-22,"2022-01-22 09:50:03",0.00739042726018965
2022-01-22,"2022-01-22 10:00:05",0.00740009323144924
2022-01-22,"2022-01-22 10:10:03",0.00740009323144924
2022-01-22,"2022-01-22 10:20:03",0.00745359998249583
2022-01-22,"2022-01-22 10:30:03",0.00743962247690498
2022-01-22,"2022-01-22 10:40:03",0.00744423978581649
2022-01-22,"2022-01-22 10:50:03",0.00743494127905303
2022-01-22,"2022-01-22 11:00:05",0.00743514183564979
2022-01-22,"2022-01-22 11:10:03",0.00743016762965464
2022-01-22,"2022-01-22 11:20:03",0.00743016762965464
2022-01-22,"2022-01-22 11:30:03",0.00743016762965464
2022-01-22,"2022-01-22 11:40:02",0.00743016762965464
2022-01-22,"2022-01-22 11:50:03",0.00743016762965464
2022-01-22,"2022-01-22 12:00:05",0.00743016762965464
2022-01-22,"2022-01-22 12:10:03",0.00743016762965464
2022-01-22,"2022-01-22 12:20:03",0.00743016762965464
2022-01-22,"2022-01-22 12:30:03",0.00743016762965464
2022-01-22,"2022-01-22 12:40:03",0.00743016762965464
2022-01-22,"2022-01-22 12:50:03",0.00743016762965464
2022-01-22,"2022-01-22 13:00:05",0.00742288156461481
2022-01-22,"2022-01-22 13:10:03",0.00742288156461481
2022-01-22,"2022-01-22 13:20:03",0.00741238713717054
2022-01-22,"2022-01-22 13:30:04",0.00741238713717054
2022-01-22,"2022-01-22 13:40:03",0.00740500649518339
2022-01-22,"2022-01-22 13:50:03",0.00740500649518339
2022-01-22,"2022-01-22 14:00:06",0.00739050808762414
2022-01-22,"2022-01-22 14:10:03",0.00738136302109046
2022-01-22,"2022-01-22 14:20:03",0.00737567123567737
2022-01-22,"2022-01-22 14:30:03",0.00737567123567737
2022-01-22,"2022-01-22 14:40:04",0.00737567123567737
2022-01-22,"2022-01-22 14:50:03",0.00737567123567737
2022-01-22,"2022-01-22 15:00:05",0.00737567123567737
2022-01-22,"2022-01-22 15:10:03",0.00737567123567737
2022-01-22,"2022-01-22 15:20:03",0.00737567123567737
2022-01-22,"2022-01-22 15:30:04",0.00737567123567737
2022-01-22,"2022-01-22 15:40:03",0.00737567123567737
2022-01-22,"2022-01-22 15:50:03",0.00737567123567737
2022-01-22,"2022-01-22 16:00:05",0.00737567123567737
2022-01-22,"2022-01-22 16:10:04",0.00738634067450366
2022-01-22,"2022-01-22 16:20:03",0.00738600829929797
2022-01-22,"2022-01-22 16:30:03",0.00738184663681713
2022-01-22,"2022-01-22 16:40:03",0.00738184663681713
2022-01-22,"2022-01-22 16:50:03",0.00738184663681713
2022-01-22,"2022-01-22 17:00:05",0.00738184663681713
2022-01-22,"2022-01-22 17:10:03",0.00738184663681713
2022-01-22,"2022-01-22 17:20:03",0.00738184663681713
2022-01-22,"2022-01-22 17:30:03",0.00738184663681713
2022-01-22,"2022-01-22 17:40:04",0.00738184663681713
2022-01-22,"2022-01-22 17:50:03",0.00738184663681713
2022-01-22,"2022-01-22 18:00:06",0.00738153888546311
2022-01-22,"2022-01-22 18:10:03",0.00738135912183319
2022-01-22,"2022-01-22 18:20:04",0.00738135912183319
2022-01-22,"2022-01-22 18:30:03",0.00738135912183319
2022-01-22,"2022-01-22 18:40:04",0.00738135912183319
2022-01-22,"2022-01-22 18:50:03",0.00738135912183319
2022-01-22,"2022-01-22 19:00:06",0.00738135912183319
2022-01-22,"2022-01-22 19:10:03",0.00738135912183319
2022-01-22,"2022-01-22 19:20:03",0.00738135912183319
2022-01-22,"2022-01-22 19:30:04",0.00738135912183319
2022-01-22,"2022-01-22 19:40:03",0.00738135912183319
2022-01-22,"2022-01-22 19:50:03",0.00738135912183319
2022-01-22,"2022-01-22 20:00:06",0.00738135912183319
2022-01-22,"2022-01-22 20:10:03",0.00738135912183319
2022-01-22,"2022-01-22 20:20:03",0.00738135912183319
2022-01-22,"2022-01-22 20:30:03",0.00738135912183319
2022-01-22,"2022-01-22 20:40:03",0.00738135912183319
2022-01-22,"2022-01-22 20:50:03",0.00738135912183319
2022-01-22,"2022-01-22 21:00:05",0.00738135912183319
2022-01-22,"2022-01-22 21:10:03",0.00738135912183319
2022-01-22,"2022-01-22 21:20:03",0.0073739506189573
2022-01-22,"2022-01-22 21:30:03",0.0073739506189573
2022-01-22,"2022-01-22 21:40:03",0.0073739506189573
2022-01-22,"2022-01-22 21:50:04",0.0073739506189573
2022-01-22,"2022-01-22 22:00:05",0.0073739506189573
2022-01-22,"2022-01-22 22:10:03",0.0073739506189573
2022-01-22,"2022-01-22 22:20:03",0.0073739506189573
2022-01-22,"2022-01-22 22:30:03",0.0073739506189573
2022-01-22,"2022-01-22 22:40:03",0.0073739506189573
2022-01-22,"2022-01-22 22:50:03",0.0073739506189573
2022-01-22,"2022-01-22 23:00:05",0.0073739506189573
2022-01-22,"2022-01-22 23:10:03",0.0073739506189573
2022-01-22,"2022-01-22 23:20:03",0.0073739506189573
2022-01-22,"2022-01-22 23:30:04",0.0073739506189573
2022-01-22,"2022-01-22 23:40:04",0.0073739506189573
2022-01-22,"2022-01-22 23:50:03",0.0073739506189573
2022-01-23,"2022-01-23 00:00:08",0.0073739506189573
2022-01-23,"2022-01-23 00:10:03",0.0073739506189573
2022-01-23,"2022-01-23 00:20:03",0.0073739506189573
2022-01-23,"2022-01-23 00:30:04",0.0073739506189573
2022-01-23,"2022-01-23 00:40:03",0.0073736416520575
2022-01-23,"2022-01-23 00:50:03",0.0073736416520575
2022-01-23,"2022-01-23 01:00:05",0.0073639194974099
2022-01-23,"2022-01-23 01:10:03",0.0073639194974099
2022-01-23,"2022-01-23 01:20:04",0.0073639194974099
2022-01-23,"2022-01-23 01:30:03",0.0073639194974099
2022-01-23,"2022-01-23 01:40:03",0.0073639194974099
2022-01-23,"2022-01-23 01:50:04",0.0073639194974099
2022-01-23,"2022-01-23 02:00:05",0.0073639194974099
2022-01-23,"2022-01-23 02:10:03",0.0073639194974099
2022-01-23,"2022-01-23 02:20:03",0.0073639194974099
2022-01-23,"2022-01-23 02:30:03",0.0073639194974099
2022-01-23,"2022-01-23 02:40:03",0.0073639194974099
2022-01-23,"2022-01-23 02:50:03",0.0073639194974099
2022-01-23,"2022-01-23 03:00:05",0.0073639194974099
2022-01-23,"2022-01-23 03:10:03",0.0073639194974099
2022-01-23,"2022-01-23 03:20:03",0.0073639194974099
2022-01-23,"2022-01-23 03:30:04",0.0073639194974099
2022-01-23,"2022-01-23 03:40:03",0.0073639194974099
2022-01-23,"2022-01-23 03:50:03",0.0073639194974099
2022-01-23,"2022-01-23 04:00:05",0.0073639194974099
2022-01-23,"2022-01-23 04:10:03",0.0073639194974099
2022-01-23,"2022-01-23 04:20:03",0.00736391949758268
2022-01-23,"2022-01-23 04:30:03",0.00736391949758268
2022-01-23,"2022-01-23 04:40:03",0.00736391949758268
2022-01-23,"2022-01-23 04:50:03",0.00736391949758268
2022-01-23,"2022-01-23 05:00:05",0.00736391949758268
2022-01-23,"2022-01-23 05:10:03",0.00736391949758268
2022-01-23,"2022-01-23 05:20:03",0.00736391949758268
2022-01-23,"2022-01-23 05:30:03",0.00736391949774964
2022-01-23,"2022-01-23 05:40:03",0.00736391949774964
2022-01-23,"2022-01-23 05:50:04",0.00736391949774964
2022-01-23,"2022-01-23 06:00:06",0.00736391949774964
2022-01-23,"2022-01-23 06:10:03",0.00736391949774964
2022-01-23,"2022-01-23 06:20:03",0.00736391949774964
2022-01-23,"2022-01-23 06:30:03",0.00736391949774964
2022-01-23,"2022-01-23 06:40:03",0.00736391949774964
2022-01-23,"2022-01-23 06:50:03",0.00736391949774964
2022-01-23,"2022-01-23 07:00:06",0.00736391949774964
2022-01-23,"2022-01-23 07:10:03",0.00736391949774964
2022-01-23,"2022-01-23 07:20:04",0.00736391949774964
2022-01-23,"2022-01-23 07:30:04",0.00736391949774964
2022-01-23,"2022-01-23 07:40:03",0.00736391949774964
2022-01-23,"2022-01-23 07:50:03",0.00735926554693526
2022-01-23,"2022-01-23 08:00:07",0.00735926554693526
2022-01-23,"2022-01-23 08:10:03",0.00735926554693526
2022-01-23,"2022-01-23 08:20:03",0.00735926554693526
2022-01-23,"2022-01-23 08:30:03",0.00735926554693526
2022-01-23,"2022-01-23 08:40:04",0.00733542288261634
2022-01-23,"2022-01-23 08:50:03",0.00733542288261634
2022-01-23,"2022-01-23 09:00:05",0.00733542288261634
2022-01-23,"2022-01-23 09:10:03",0.00733542288261634
2022-01-23,"2022-01-23 09:20:03",0.00733542288261634
2022-01-23,"2022-01-23 09:30:03",0.00733542288261634
2022-01-23,"2022-01-23 09:40:03",0.00733542288261634
2022-01-23,"2022-01-23 09:50:03",0.00733542288261634
2022-01-23,"2022-01-23 10:00:05",0.00733542288261634
2022-01-23,"2022-01-23 10:10:03",0.00733542288261634
2022-01-23,"2022-01-23 10:20:04",0.00733542288261634
2022-01-23,"2022-01-23 10:30:03",0.00733542288261634
2022-01-23,"2022-01-23 10:40:04",0.00733542288261634
2022-01-23,"2022-01-23 10:50:03",0.00733542288261634
2022-01-23,"2022-01-23 11:00:05",0.00733542288261634
2022-01-23,"2022-01-23 11:10:04",0.00733542288261634
2022-01-23,"2022-01-23 11:20:03",0.00733542288261634
2022-01-23,"2022-01-23 11:30:03",0.00733542288261634
2022-01-23,"2022-01-23 11:40:04",0.00733542288261634
2022-01-23,"2022-01-23 11:50:03",0.00733542288261634
2022-01-23,"2022-01-23 12:00:06",0.00733542288261634
2022-01-23,"2022-01-23 12:10:03",0.00733542288261634
2022-01-23,"2022-01-23 12:20:04",0.00733542288261634
2022-01-23,"2022-01-23 12:30:04",0.00733542288261634
2022-01-23,"2022-01-23 12:40:03",0.00733542288261634
2022-01-23,"2022-01-23 12:50:03",0.00733542288261634
2022-01-23,"2022-01-23 13:00:06",0.00733542288261634
2022-01-23,"2022-01-23 13:10:03",0.00733542288261634
2022-01-23,"2022-01-23 13:20:04",0.00733542288261634
2022-01-23,"2022-01-23 13:30:03",0.00733121587371936
2022-01-23,"2022-01-23 13:40:03",0.00733121587371936
2022-01-23,"2022-01-23 13:50:03",0.00733121587371936
2022-01-23,"2022-01-23 14:00:05",0.00733121587371936
2022-01-23,"2022-01-23 14:10:03",0.00733121587371936
2022-01-23,"2022-01-23 14:20:03",0.00732379339022967
2022-01-23,"2022-01-23 14:30:04",0.00732379339022967
2022-01-23,"2022-01-23 14:40:03",0.00732379339022967
2022-01-23,"2022-01-23 14:50:03",0.00732379339022967
2022-01-23,"2022-01-23 15:00:06",0.00732379339022967
2022-01-23,"2022-01-23 15:10:03",0.00732379339022967
2022-01-23,"2022-01-23 15:20:03",0.00732379339022967
2022-01-23,"2022-01-23 15:30:03",0.00732379339022967
2022-01-23,"2022-01-23 15:40:03",0.00732379339022967
2022-01-23,"2022-01-23 15:50:04",0.0073307564337985
2022-01-23,"2022-01-23 16:00:06",0.0073307564337985
2022-01-23,"2022-01-23 16:10:04",0.0073307564337985
2022-01-23,"2022-01-23 16:20:03",0.00733582586569727
2022-01-23,"2022-01-23 16:30:04",0.00733582586569727
2022-01-23,"2022-01-23 16:40:03",0.00733582586569727
2022-01-23,"2022-01-23 16:50:03",0.00732657067892093
2022-01-23,"2022-01-23 17:00:05",0.00732657067892093
2022-01-23,"2022-01-23 17:10:03",0.00732657067892093
2022-01-23,"2022-01-23 17:20:03",0.00733118390532644
2022-01-23,"2022-01-23 17:30:03",0.00733118390532644
2022-01-23,"2022-01-23 17:40:03",0.00733118390532644
2022-01-23,"2022-01-23 17:50:03",0.00733118390532644
2022-01-23,"2022-01-23 18:00:06",0.00733118390532644
2022-01-23,"2022-01-23 18:10:04",0.00733118390532644
2022-01-23,"2022-01-23 18:20:03",0.00733118390532644
2022-01-23,"2022-01-23 18:30:04",0.00734091467484881
2022-01-23,"2022-01-23 18:40:04",0.00734114552699606
2022-01-23,"2022-01-23 18:50:03",0.00734116861240987
