"date_utc","date_time_utc","flame_price"
2022-02-01,"2022-02-01 05:30:05",0.000117497531095488
2022-02-01,"2022-02-01 05:40:04",0.000117497531095488
2022-02-01,"2022-02-01 05:50:05",0.000117497531095488
2022-02-01,"2022-02-01 06:00:07",0.000117497531095488
2022-02-01,"2022-02-01 06:10:05",0.000117497531095488
2022-02-01,"2022-02-01 06:20:05",0.000117497531095488
2022-02-01,"2022-02-01 06:30:05",0.000117497531095488
2022-02-01,"2022-02-01 06:40:05",0.000117497531095488
2022-02-01,"2022-02-01 06:50:04",0.000117497531095488
2022-02-01,"2022-02-01 07:00:06",0.000117497531095488
2022-02-01,"2022-02-01 07:10:04",0.000117497531095488
2022-02-01,"2022-02-01 07:20:05",0.000117497531095488
2022-02-01,"2022-02-01 07:30:05",0.000117332659607277
2022-02-01,"2022-02-01 07:40:04",0.000117140709276294
2022-02-01,"2022-02-01 07:50:04",0.000117140709276294
2022-02-01,"2022-02-01 08:00:08",0.000117140709276294
2022-02-01,"2022-02-01 08:10:04",0.000117140709276294
2022-02-01,"2022-02-01 08:20:05",0.000117140709276294
2022-02-01,"2022-02-01 08:30:04",0.000117140709276294
2022-02-01,"2022-02-01 08:40:05",0.000117140709276294
2022-02-01,"2022-02-01 08:50:05",0.000117140709276294
2022-02-01,"2022-02-01 09:00:06",0.000117140709276294
2022-02-01,"2022-02-01 09:10:05",0.000117094375754294
2022-02-01,"2022-02-01 09:20:04",0.00011697799205208
2022-02-01,"2022-02-01 09:30:05",0.00011697799205208
2022-02-01,"2022-02-01 09:40:04",0.00011697799205208
2022-02-01,"2022-02-01 09:50:05",0.00011697799205208
2022-02-01,"2022-02-01 10:00:07",0.00011697799205208
2022-02-01,"2022-02-01 10:10:04",0.00011697799205208
2022-02-01,"2022-02-01 10:20:04",0.00011697799205208
2022-02-01,"2022-02-01 10:30:04",0.00011697799205208
2022-02-01,"2022-02-01 10:40:04",0.00011697799205208
2022-02-01,"2022-02-01 10:50:05",0.00011697799205208
2022-02-01,"2022-02-01 11:00:08",0.00011697799205208
2022-02-01,"2022-02-01 11:10:05",0.00011697799205208
2022-02-01,"2022-02-01 11:20:05",0.00011697799205208
2022-02-01,"2022-02-01 11:30:05",0.000117154953464993
2022-02-01,"2022-02-01 11:40:04",0.000117154953464993
2022-02-01,"2022-02-01 11:50:05",0.000117154953464993
2022-02-01,"2022-02-01 12:00:07",0.000117154953464993
2022-02-01,"2022-02-01 12:10:04",0.000117154953464993
2022-02-01,"2022-02-01 12:20:05",0.000117154953464993
2022-02-01,"2022-02-01 12:30:05",0.000117154953464993
2022-02-01,"2022-02-01 12:40:05",0.000117154953464993
2022-02-01,"2022-02-01 12:50:04",0.000117154953464993
2022-02-01,"2022-02-01 13:00:07",0.000117154953464993
2022-02-01,"2022-02-01 13:10:04",0.000117013233396309
2022-02-01,"2022-02-01 13:20:04",0.000117013233396309
2022-02-01,"2022-02-01 13:30:05",0.000117013233396309
2022-02-01,"2022-02-01 13:40:05",0.000117013233396309
2022-02-01,"2022-02-01 13:50:04",0.000117013233396309
2022-02-01,"2022-02-01 14:00:06",0.000117013233396309
2022-02-01,"2022-02-01 14:10:05",0.000117013233396309
2022-02-01,"2022-02-01 14:20:05",0.000117013233396309
2022-02-01,"2022-02-01 14:30:06",0.000117013233396309
2022-02-01,"2022-02-01 14:40:05",0.000117013233396309
2022-02-01,"2022-02-01 14:50:05",0.000117013233396309
2022-02-01,"2022-02-01 15:00:06",0.000117013233396309
2022-02-01,"2022-02-01 15:10:05",0.000117013233396309
2022-02-01,"2022-02-01 15:20:05",0.000117013233396309
2022-02-01,"2022-02-01 15:30:05",0.000117013233396309
2022-02-01,"2022-02-01 15:40:04",0.000117013233396309
2022-02-01,"2022-02-01 15:50:05",0.000117013233396309
2022-02-01,"2022-02-01 16:00:07",0.000117013233396309
2022-02-01,"2022-02-01 16:10:04",0.000117013233396309
2022-02-01,"2022-02-01 16:20:04",0.000117013233396309
2022-02-01,"2022-02-01 16:30:05",0.000117013233396309
2022-02-01,"2022-02-01 16:40:05",0.000116852513695489
2022-02-01,"2022-02-01 16:50:05",0.000116852513695489
2022-02-01,"2022-02-01 17:00:08",0.000116583882830568
2022-02-01,"2022-02-01 17:10:05",0.000116583882830568
2022-02-01,"2022-02-01 17:20:04",0.000116583882830568
2022-02-01,"2022-02-01 17:30:05",0.000116583882830568
2022-02-01,"2022-02-01 17:40:05",0.000116583882830568
2022-02-01,"2022-02-01 17:50:04",0.000116583882830568
2022-02-01,"2022-02-01 18:00:08",0.000116687600520246
2022-02-01,"2022-02-01 18:10:05",0.000116687600520246
2022-02-01,"2022-02-01 18:20:05",0.000116687600520246
2022-02-01,"2022-02-01 18:30:05",0.000117593809650324
2022-02-01,"2022-02-01 18:40:05",0.000117593809650324
2022-02-01,"2022-02-01 18:50:05",0.000117593809650324
2022-02-01,"2022-02-01 19:00:07",0.000117593809650324
2022-02-01,"2022-02-01 19:10:05",0.000117570108196645
2022-02-01,"2022-02-01 19:20:05",0.000117570108196645
2022-02-01,"2022-02-01 19:30:05",0.000117570108196645
2022-02-01,"2022-02-01 19:40:05",0.000117570108196645
2022-02-01,"2022-02-01 19:50:05",0.00011741593314502
2022-02-01,"2022-02-01 20:00:07",0.00011741593314502
2022-02-01,"2022-02-01 20:10:04",0.00011741593314502
2022-02-01,"2022-02-01 20:20:04",0.000117163990300273
2022-02-01,"2022-02-01 20:30:05",0.000117163990300273
2022-02-01,"2022-02-01 20:40:04",0.000117163990300273
2022-02-01,"2022-02-01 20:50:04",0.000117163990300273
2022-02-01,"2022-02-01 21:00:08",0.000116972344107888
2022-02-01,"2022-02-01 21:10:05",0.000116972344107888
2022-02-01,"2022-02-01 21:20:05",0.000116967708854065
2022-02-01,"2022-02-01 21:30:05",0.000116967708854065
2022-02-01,"2022-02-01 21:40:04",0.000116967708854065
2022-02-01,"2022-02-01 21:50:05",0.000116942079315126
2022-02-01,"2022-02-01 22:00:08",0.000116942079315126
2022-02-01,"2022-02-01 22:10:05",0.000116903528695897
2022-02-01,"2022-02-01 22:20:05",0.000116903528695897
2022-02-01,"2022-02-01 22:30:05",0.000116903528695897
2022-02-01,"2022-02-01 22:40:05",0.000116903528695897
2022-02-01,"2022-02-01 22:50:05",0.000116903528695897
2022-02-01,"2022-02-01 23:00:07",0.000116903528695897
2022-02-01,"2022-02-01 23:10:04",0.000116903528695897
2022-02-01,"2022-02-01 23:20:05",0.000116903528695897
2022-02-01,"2022-02-01 23:30:05",0.000116711869962171
2022-02-01,"2022-02-01 23:40:05",0.000116711869962171
2022-02-01,"2022-02-01 23:50:05",0.000116711869962171
2022-02-02,"2022-02-02 00:00:09",0.000116711869962171
2022-02-02,"2022-02-02 00:10:05",0.000116711869962171
2022-02-02,"2022-02-02 00:20:05",0.000116482980439884
2022-02-02,"2022-02-02 00:30:04",0.000116482980439884
2022-02-02,"2022-02-02 00:40:04",0.000116482980439884
2022-02-02,"2022-02-02 00:50:04",0.000116172822611394
2022-02-02,"2022-02-02 01:00:06",0.000115235633582452
2022-02-02,"2022-02-02 01:10:05",0.000115235633582452
2022-02-02,"2022-02-02 01:20:05",0.000117271821859348
2022-02-02,"2022-02-02 01:30:05",0.000117271821859348
2022-02-02,"2022-02-02 01:40:05",0.000117271821859348
2022-02-02,"2022-02-02 01:50:04",0.000117271821859348
2022-02-02,"2022-02-02 02:00:07",0.000117271821859348
2022-02-02,"2022-02-02 02:10:05",0.000117271821859348
2022-02-02,"2022-02-02 02:20:04",0.000117271821859348
2022-02-02,"2022-02-02 02:30:04",0.000117271821859348
2022-02-02,"2022-02-02 02:40:04",0.000117173816536721
2022-02-02,"2022-02-02 02:50:05",0.000117057272141425
2022-02-02,"2022-02-02 03:00:06",0.000117057272141425
2022-02-02,"2022-02-02 03:10:05",0.000117057272141425
2022-02-02,"2022-02-02 03:20:05",0.000117057272141425
2022-02-02,"2022-02-02 03:30:05",0.000117057272141425
2022-02-02,"2022-02-02 03:40:05",0.000117101991208454
2022-02-02,"2022-02-02 03:50:05",0.000117101991208454
2022-02-02,"2022-02-02 04:00:07",0.000117101991208454
2022-02-02,"2022-02-02 04:10:05",0.000117101991208454
2022-02-02,"2022-02-02 04:20:05",0.000117101991208454
2022-02-02,"2022-02-02 04:30:05",0.000117101991208454
2022-02-02,"2022-02-02 04:40:04",0.000117101991208454
2022-02-02,"2022-02-02 04:50:04",0.000117101991208454
2022-02-02,"2022-02-02 05:00:07",0.000117101991208454
2022-02-02,"2022-02-02 05:10:05",0.000117101991208454
2022-02-02,"2022-02-02 05:20:05",0.000117101991208454
2022-02-02,"2022-02-02 05:30:05",0.000117101991208454
2022-02-02,"2022-02-02 05:40:04",0.000117101991208454
2022-02-02,"2022-02-02 05:50:04",0.000117101991208454
2022-02-02,"2022-02-02 06:00:07",0.000117101991208454
2022-02-02,"2022-02-02 06:10:05",0.000117101991208454
2022-02-02,"2022-02-02 06:20:04",0.000117101991208454
2022-02-02,"2022-02-02 06:30:05",0.000117101991208454
2022-02-02,"2022-02-02 06:40:04",0.000117101991208454
2022-02-02,"2022-02-02 06:50:05",0.000117101991208454
2022-02-02,"2022-02-02 07:00:06",0.000117101991208454
2022-02-02,"2022-02-02 07:10:05",0.000117101991208454
2022-02-02,"2022-02-02 07:20:04",0.000117101991208454
2022-02-02,"2022-02-02 07:30:05",0.000117101991208454
2022-02-02,"2022-02-02 07:40:04",0.000117101991208454
2022-02-02,"2022-02-02 07:50:05",0.000117101991208454
2022-02-02,"2022-02-02 08:00:05",0.000117404068206559
2022-02-02,"2022-02-02 08:10:04",0.000117404068206559
2022-02-02,"2022-02-02 08:20:04",0.000117404068206559
2022-02-02,"2022-02-02 08:30:04",0.000117404068206559
2022-02-02,"2022-02-02 08:40:04",0.000117245107623697
2022-02-02,"2022-02-02 08:50:04",0.000117245107623697
2022-02-02,"2022-02-02 09:00:07",0.000117245107623697
2022-02-02,"2022-02-02 09:10:04",0.000117245107623697
2022-02-02,"2022-02-02 09:20:05",0.000116974978906388
2022-02-02,"2022-02-02 09:30:05",0.000116974978906388
2022-02-02,"2022-02-02 09:40:04",0.00011699360417037
2022-02-02,"2022-02-02 09:50:04",0.000116970677701535
2022-02-02,"2022-02-02 10:00:07",0.000116970677701535
2022-02-02,"2022-02-02 10:10:04",0.000116970677701535
2022-02-02,"2022-02-02 10:20:05",0.000116970677701535
2022-02-02,"2022-02-02 10:30:05",0.000117005837273367
2022-02-02,"2022-02-02 10:40:05",0.000117005837273367
2022-02-02,"2022-02-02 10:50:05",0.000117005837273367
2022-02-02,"2022-02-02 11:00:07",0.000117005837273367
2022-02-02,"2022-02-02 11:10:05",0.000117005837273367
2022-02-02,"2022-02-02 11:20:04",0.000117005837273367
2022-02-02,"2022-02-02 11:30:05",0.000117005837273367
2022-02-02,"2022-02-02 11:40:04",0.000117005837273367
2022-02-02,"2022-02-02 11:50:05",0.000117005837273367
2022-02-02,"2022-02-02 12:00:07",0.000116814416972205
2022-02-02,"2022-02-02 12:10:05",0.000116660661484666
2022-02-02,"2022-02-02 12:20:05",0.000116544162133448
2022-02-02,"2022-02-02 12:30:05",0.000116544162133448
2022-02-02,"2022-02-02 12:40:06",0.000116544162133448
2022-02-02,"2022-02-02 12:50:07",0.000116544162133448
2022-02-02,"2022-02-02 13:00:07",0.000116806568180987
2022-02-02,"2022-02-02 13:10:07",0.000116806568180987
2022-02-02,"2022-02-02 13:20:06",0.000116806568180987
2022-02-02,"2022-02-02 13:30:06",0.000116806568180987
2022-02-02,"2022-02-02 13:40:07",0.000116806568180987
2022-02-02,"2022-02-02 13:50:07",0.000116806568180987
2022-02-02,"2022-02-02 14:00:08",0.000116806568180987
2022-02-02,"2022-02-02 14:10:05",0.000116806568180987
2022-02-02,"2022-02-02 14:20:07",0.000116806568180987
2022-02-02,"2022-02-02 14:30:06",0.000116483265106682
2022-02-02,"2022-02-02 14:40:05",0.000116483265106682
2022-02-02,"2022-02-02 14:50:04",0.000116483265106682
2022-02-02,"2022-02-02 15:00:09",0.000116858988682435
2022-02-02,"2022-02-02 15:10:05",0.000118100860459351
2022-02-02,"2022-02-02 15:20:04",0.000116262794761031
2022-02-02,"2022-02-02 15:30:04",0.000116401861430156
2022-02-02,"2022-02-02 15:40:07",0.000116658475949455
2022-02-02,"2022-02-02 15:50:05",0.000116658475949455
2022-02-02,"2022-02-02 16:00:10",0.000116754911786225
2022-02-02,"2022-02-02 16:10:06",0.000117060244805117
2022-02-02,"2022-02-02 16:20:05",0.00011740328751374
2022-02-02,"2022-02-02 16:30:05",0.00011740328751374
2022-02-02,"2022-02-02 16:40:04",0.00011740328751374
2022-02-02,"2022-02-02 16:50:05",0.000117518990847332
2022-02-02,"2022-02-02 17:00:09",0.000117784203328539
2022-02-02,"2022-02-02 17:10:04",0.000117784203328539
2022-02-02,"2022-02-02 17:20:05",0.000117784203328539
2022-02-02,"2022-02-02 17:30:05",0.000117616243155972
2022-02-02,"2022-02-02 17:40:05",0.000117616243155972
2022-02-02,"2022-02-02 17:50:04",0.000117616243155972
2022-02-02,"2022-02-02 18:00:07",0.000117600355577116
2022-02-02,"2022-02-02 18:10:05",0.000117367241978243
2022-02-02,"2022-02-02 18:20:05",0.000117175368439118
2022-02-02,"2022-02-02 18:30:06",0.000116927945015252
2022-02-02,"2022-02-02 18:40:05",0.000116619977614919
2022-02-02,"2022-02-02 18:50:05",0.00011615885497345
2022-02-02,"2022-02-02 19:00:07",0.00011615885497345
2022-02-02,"2022-02-02 19:10:05",0.00011615885497345
2022-02-02,"2022-02-02 19:20:06",0.00011615885497345
2022-02-02,"2022-02-02 19:30:05",0.00011617741356487
2022-02-02,"2022-02-02 19:40:05",0.00011617741356487
2022-02-02,"2022-02-02 19:50:05",0.00011617741356487
2022-02-02,"2022-02-02 20:00:07",0.00011617741356487
2022-02-02,"2022-02-02 20:10:04",0.000117015629662278
2022-02-02,"2022-02-02 20:20:05",0.000117015629662278
2022-02-02,"2022-02-02 20:30:04",0.000117051346239279
2022-02-02,"2022-02-02 20:40:04",0.000117051346239279
2022-02-02,"2022-02-02 20:50:04",0.000117051346239279
2022-02-02,"2022-02-02 21:00:08",0.000117051346239279
2022-02-02,"2022-02-02 21:10:05",0.000117051346239279
2022-02-02,"2022-02-02 21:20:05",0.000117051346239279
2022-02-02,"2022-02-02 21:30:05",0.000117051346239279
2022-02-02,"2022-02-02 21:40:05",0.000117319754742388
2022-02-02,"2022-02-02 21:50:05",0.000117318983245621
2022-02-02,"2022-02-02 22:00:07",0.000117318983245621
2022-02-02,"2022-02-02 22:10:05",0.000117318983245621
2022-02-02,"2022-02-02 22:20:05",0.000117318983245621
2022-02-02,"2022-02-02 22:30:04",0.000117318983245621
2022-02-02,"2022-02-02 22:40:05",0.000117318983245621
2022-02-02,"2022-02-02 22:50:04",0.000117318983245621
2022-02-02,"2022-02-02 23:00:07",0.000117240010721485
2022-02-02,"2022-02-02 23:10:05",0.000117241806506063
2022-02-02,"2022-02-02 23:20:05",0.000117241806506063
2022-02-02,"2022-02-02 23:30:05",0.000117241806506063
2022-02-02,"2022-02-02 23:40:05",0.000117049118956405
2022-02-02,"2022-02-02 23:50:04",0.000117049118956405
2022-02-03,"2022-02-03 00:00:09",0.000117049118956405
2022-02-03,"2022-02-03 00:10:06",0.000117049118956405
2022-02-03,"2022-02-03 00:20:05",0.000117049118956405
2022-02-03,"2022-02-03 00:30:06",0.000117049118956405
2022-02-03,"2022-02-03 00:40:05",0.000117049118956405
2022-02-03,"2022-02-03 00:50:04",0.000117049118956405
2022-02-03,"2022-02-03 01:00:07",0.000117201922204433
2022-02-03,"2022-02-03 01:10:04",0.000117201922204433
2022-02-03,"2022-02-03 01:20:05",0.000116267083866447
2022-02-03,"2022-02-03 01:30:05",0.000116255958754322
2022-02-03,"2022-02-03 01:40:05",0.000100623372885707
2022-02-03,"2022-02-03 01:50:04",0.000100671393277983
2022-02-03,"2022-02-03 02:00:06",0.000100671393277983
2022-02-03,"2022-02-03 02:10:05",0.000100671393277983
2022-02-03,"2022-02-03 02:20:04",0.000100671393277983
2022-02-03,"2022-02-03 02:30:05",0.000100671393277983
2022-02-03,"2022-02-03 02:40:05",0.000100671393277983
2022-02-03,"2022-02-03 02:50:04",0.000100671393277983
2022-02-03,"2022-02-03 03:00:07",0.000100671393277983
2022-02-03,"2022-02-03 03:10:05",0.000100671393277983
2022-02-03,"2022-02-03 03:20:05",0.000100671393277983
2022-02-03,"2022-02-03 03:30:05",0.000100671393277983
2022-02-03,"2022-02-03 03:40:05",0.000100563570789559
2022-02-03,"2022-02-03 03:50:04",0.000100563570789559
2022-02-03,"2022-02-03 04:00:08",0.000100563570789559
2022-02-03,"2022-02-03 04:10:05",0.000100563570789559
2022-02-03,"2022-02-03 04:20:05",0.000100563570789559
2022-02-03,"2022-02-03 04:30:05",0.000100563570789559
2022-02-03,"2022-02-03 04:40:05",0.000100563570789559
2022-02-03,"2022-02-03 04:50:04",0.000100563570789559
2022-02-03,"2022-02-03 05:00:07",0.000100563570789559
2022-02-03,"2022-02-03 05:10:04",0.000100563570789559
2022-02-03,"2022-02-03 05:20:04",0.000100563570789559
2022-02-03,"2022-02-03 05:30:05",0.000100384881846997
2022-02-03,"2022-02-03 05:40:04",9.98883910055134e-05
2022-02-03,"2022-02-03 05:50:04",9.98883910055134e-05
2022-02-03,"2022-02-03 06:00:06",9.98883910055134e-05
2022-02-03,"2022-02-03 06:10:04",9.98883910055134e-05
2022-02-03,"2022-02-03 06:20:05",9.98883910055134e-05
2022-02-03,"2022-02-03 06:30:06",9.98883910055134e-05
2022-02-03,"2022-02-03 06:40:05",0.000100063907807783
2022-02-03,"2022-02-03 06:50:04",0.000100063907807783
2022-02-03,"2022-02-03 07:00:08",0.000100063907807783
2022-02-03,"2022-02-03 07:10:05",0.000100063907807783
2022-02-03,"2022-02-03 07:20:05",9.97443598001928e-05
2022-02-03,"2022-02-03 07:30:05",9.97443598001928e-05
2022-02-03,"2022-02-03 07:40:05",9.97443598001928e-05
2022-02-03,"2022-02-03 07:50:04",9.97443598001928e-05
2022-02-03,"2022-02-03 08:00:08",0.000100002451434148
2022-02-03,"2022-02-03 08:10:05",0.000100002451434148
2022-02-03,"2022-02-03 08:20:04",0.000100002451434148
2022-02-03,"2022-02-03 08:30:05",0.000100002451434148
2022-02-03,"2022-02-03 08:40:05",0.000100002451434148
2022-02-03,"2022-02-03 08:50:04",0.000100002451434148
2022-02-03,"2022-02-03 09:00:09",0.000100002451434148
2022-02-03,"2022-02-03 09:10:05",9.99982755354174e-05
2022-02-03,"2022-02-03 09:20:05",9.99982755354174e-05
2022-02-03,"2022-02-03 09:30:05",9.99982755354174e-05
2022-02-03,"2022-02-03 09:40:04",9.99982755354174e-05
2022-02-03,"2022-02-03 09:50:04",9.99982755354174e-05
2022-02-03,"2022-02-03 10:00:08",0.000101170811164086
2022-02-03,"2022-02-03 10:10:04",0.000101170811164086
2022-02-03,"2022-02-03 10:20:05",9.90415687494547e-05
2022-02-03,"2022-02-03 10:30:05",9.90415687494547e-05
2022-02-03,"2022-02-03 10:40:05",9.89011881147591e-05
2022-02-03,"2022-02-03 10:50:05",9.92780491957276e-05
2022-02-03,"2022-02-03 11:00:07",9.92780491957276e-05
2022-02-03,"2022-02-03 11:10:05",9.92780491957276e-05
2022-02-03,"2022-02-03 11:20:05",9.92780491957276e-05
2022-02-03,"2022-02-03 11:30:05",9.92780491957276e-05
2022-02-03,"2022-02-03 11:40:05",9.92780491957276e-05
2022-02-03,"2022-02-03 11:50:04",9.92780491957276e-05
2022-02-03,"2022-02-03 12:00:08",9.92780491957276e-05
2022-02-03,"2022-02-03 12:10:05",9.92780491957276e-05
2022-02-03,"2022-02-03 12:20:04",9.92780491957276e-05
2022-02-03,"2022-02-03 12:30:06",9.92780491957276e-05
2022-02-03,"2022-02-03 12:40:06",9.92780491957276e-05
2022-02-03,"2022-02-03 12:50:05",9.92780491957276e-05
2022-02-03,"2022-02-03 13:00:08",9.92780491957276e-05
2022-02-03,"2022-02-03 13:10:05",9.92780491957276e-05
2022-02-03,"2022-02-03 13:20:06",9.92780491957276e-05
2022-02-03,"2022-02-03 13:30:05",9.92780491957276e-05
2022-02-03,"2022-02-03 13:40:05",9.92780491957276e-05
2022-02-03,"2022-02-03 13:50:05",9.92780491957276e-05
2022-02-03,"2022-02-03 14:00:07",9.92672308757527e-05
2022-02-03,"2022-02-03 14:10:05",9.9294956434135e-05
2022-02-03,"2022-02-03 14:20:06",9.9294956434135e-05
2022-02-03,"2022-02-03 14:30:05",9.9294956434135e-05
2022-02-03,"2022-02-03 14:40:05",9.9294956434135e-05
2022-02-03,"2022-02-03 14:50:06",9.9294956434135e-05
2022-02-03,"2022-02-03 15:00:07",9.9294956434135e-05
2022-02-03,"2022-02-03 15:10:05",9.9294956434135e-05
2022-02-03,"2022-02-03 15:20:04",9.9294956434135e-05
2022-02-03,"2022-02-03 15:30:06",9.9294956434135e-05
2022-02-03,"2022-02-03 15:40:05",9.9294956434135e-05
2022-02-03,"2022-02-03 15:50:04",9.90050275248044e-05
2022-02-03,"2022-02-03 16:00:07",9.90050275248044e-05
2022-02-03,"2022-02-03 16:10:05",9.90050275248044e-05
2022-02-03,"2022-02-03 16:20:05",9.90050275248044e-05
2022-02-03,"2022-02-03 16:30:05",9.90050275248044e-05
2022-02-03,"2022-02-03 16:40:05",9.90050275248044e-05
2022-02-03,"2022-02-03 16:50:05",9.90050275248044e-05
2022-02-03,"2022-02-03 17:00:07",9.90050275248044e-05
2022-02-03,"2022-02-03 17:10:04",9.90050275248044e-05
2022-02-03,"2022-02-03 17:20:06",9.90050275248044e-05
2022-02-03,"2022-02-03 17:30:05",9.90050275248044e-05
2022-02-03,"2022-02-03 17:40:05",9.90050275248044e-05
2022-02-03,"2022-02-03 17:50:05",9.90050275248044e-05
2022-02-03,"2022-02-03 18:00:08",9.90050275248044e-05
2022-02-03,"2022-02-03 18:10:04",9.92467337429336e-05
2022-02-03,"2022-02-03 18:20:06",9.92467337429336e-05
2022-02-03,"2022-02-03 18:30:05",9.93153196248091e-05
2022-02-03,"2022-02-03 18:40:05",9.76366493977527e-05
2022-02-03,"2022-02-03 18:50:06",9.81564328018404e-05
2022-02-03,"2022-02-03 19:00:06",9.81551849731415e-05
